"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.924242424242424,0.924242424242424,7.50133995080548e-177,6.0081661128825e-167,2.34138637909405e-157,4.43948221424254e-148,4.09561981695374e-139,1.8383789558841e-130,4.01493520749846e-122,4.26628779231323e-114,2.20571742035449e-106,5.54852731753492e-99,6.79099999929155e-92,4.04406285976219e-85,1.17173729239949e-78,1.65185081235675e-72,1.13302537473232e-66,3.78126169288961e-61,6.1399122252257e-56,4.8508290948748e-51,1.86465391875524e-46,3.4874586251226e-42,3.17357458278861e-38,1.40513535712385e-34,3.02706785016514e-31,3.1731085655307e-28,1.61894699297432e-25,4.02645670377069e-23,4.91995402901751e-21,3.07079133643093e-19,1.14786088821024e-17,3.56162735442624e-16,9.36548434462498e-15,1.5060334097287e-13,1.244684816249e-12,5.06046773352353e-12,1.00316517109082e-11,9.67963479917937e-12,4.54472218907407e-12,1.03822197869099e-12,1.15399088714682e-13,6.24083677386582e-15,1.64214446729448e-16,2.10236421244802e-18,1.30958170162278e-20,3.96903829553783e-23,5.85283159548274e-26,4.19927982756218e-29,1.4659246678435e-32,2.48986926486628e-36,2.05764050867875e-40,8.27352450097258e-45,1.61860101123379e-49,1.54069800831997e-54,7.13550090701754e-60,1.60791401978158e-65,1.76294511174393e-71,9.40524261205153e-78,2.44178020817398e-84,3.08596389297192e-91,1.90031880336946e-98,5.71679070225504e-106,8.46323011760113e-114,6.28707451449087e-122,2.45619133373782e-130,5.502785236139e-139,7.70212981377348e-148,6.6821254435966e-157,3.27979117891474e-166,8.39298842249749e-176,1.07361567738507e-185,6.74840287544429e-196,2.07115229486505e-206,3.09665046579881e-217,2.25367358203453e-228,7.98150833620503e-240,1.37540492411211e-251,1.15322095574872e-263,4.70462966836679e-276,9.33829167473091e-289,9.01857320866275e-302,4.23776050406757e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954545454545455,0.954545454545455,1.63243899114348e-178,1.30749489577419e-168,5.09531583579196e-159,9.6611824471678e-150,8.91286912403692e-141,4.00067111834171e-132,8.73728000091531e-124,9.28426961372648e-116,4.80006732841901e-108,1.20746629968932e-100,1.47785158842469e-93,8.80065010337491e-87,2.54992160967326e-80,3.59473653216109e-74,2.46567302389377e-68,8.22871669830327e-63,1.33615541650191e-57,1.05562610143327e-52,4.05780893254607e-48,7.58929613312933e-44,6.90621601733985e-40,3.05779951876773e-36,6.58741870022588e-33,6.90551943949003e-30,3.52409352918068e-27,8.7757809569679e-25,1.07931651751006e-22,6.94919318503452e-21,2.89684083630552e-19,1.06527381914157e-17,3.06517881671269e-16,5.0459823169512e-15,4.19039326545381e-14,1.70525732045206e-13,3.38103079053314e-13,3.26249956338496e-13,1.53179858028759e-13,3.49933146580805e-14,3.88953197712361e-15,2.10347720879077e-16,5.53485632735192e-18,7.08602934422599e-20,4.4139518326681e-22,1.3377663900831e-24,1.9726998850796e-27,1.41536941230581e-30,4.94090655598721e-34,8.39211688859752e-38,6.93528735080184e-42,2.78859507212632e-46,5.45549966737727e-51,5.1929215103705e-56,2.40501235919642e-61,5.41940634378522e-67,5.94177830411884e-73,3.1696820186163e-79,8.22737723336658e-86,1.03917220719097e-92,6.38837590908895e-100,1.91268702352716e-107,2.79397140793465e-115,2.00121177610702e-123,7.12475086652578e-132,1.30504793022724e-140,1.32197901440507e-149,8.15451659613115e-159,3.17105606423822e-168,7.24205763817998e-178,8.84799727682481e-188,5.46769387350197e-198,1.66788250107413e-208,2.4883267230499e-219,1.80957041100278e-230,6.4069749545628e-242,1.10397102298723e-253,9.25603993519621e-266,3.77600943465956e-278,7.49502836168011e-291,7.23840792301142e-304,3.40128525622069e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984848484848485,0.984848484848485,2.92347952649601e-180,2.34154803499053e-170,9.12502672437509e-161,1.73018793722494e-151,1.59617490401939e-142,7.16466260398509e-134,1.56472881111377e-125,1.66268695588796e-117,8.59626865901696e-110,2.16240758698505e-102,2.64662997113232e-95,1.57607542792e-88,4.56655699557864e-82,6.43767268247253e-76,4.41567437996443e-70,1.47364659816423e-64,2.39286297549575e-59,1.89047317807095e-54,7.26693808905522e-50,1.35912926194019e-45,1.23679828273203e-41,5.47605692557518e-38,1.17972046147895e-34,1.23677358017052e-31,6.31398102741925e-29,1.57539910634409e-26,1.95694498200661e-24,1.31849227618036e-22,6.29437897324655e-21,2.71270316291822e-19,8.33812163820598e-18,1.39421393404029e-16,1.16142690092082e-15,4.72920375857866e-15,9.37771897326796e-15,9.04915672515652e-15,4.24874961548997e-15,9.70610325396211e-16,1.07884049160202e-16,5.8344203521623e-18,1.5352045864459e-19,1.96545386495588e-21,1.22429900716006e-23,3.71056623461829e-26,5.47168297665767e-29,3.92581394344568e-32,1.37046057758042e-35,2.32772370429855e-39,1.92364248360661e-43,7.73473325773741e-48,1.51319319027723e-52,1.4403614406307e-57,6.67078140614878e-63,1.50317716936362e-68,1.64805697801496e-74,8.79151788155737e-81,2.28185444421069e-87,2.88172496183537e-94,1.7708452680115e-101,5.29587238839295e-109,7.71096433633094e-117,5.47292716419717e-125,1.89998249892729e-133,3.25676133997145e-142,2.82528726085651e-151,1.31284567890944e-160,3.58855331624057e-170,6.1861634797317e-180,6.48490962136691e-190,3.75382830825225e-200,1.11703319489883e-210,1.65163394539965e-221,1.19728808526661e-232,4.23436237663973e-244,7.29324442715158e-256,6.1140337479045e-268,2.49410313354376e-280,4.95047800530508e-293,4.78095083224272e-306,2.24582479973597e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01515151515152,1.01515151515152,4.30852004114618e-182,3.45088997590624e-172,1.34481382126386e-162,2.54988897764457e-153,2.35238519759512e-144,1.05590212742922e-135,2.30604063080422e-127,2.45040748935099e-119,1.26688658352705e-111,3.18687652033885e-104,3.90050478316866e-97,2.32276074512678e-90,6.73001810463781e-84,9.48759390436905e-78,6.50764797879485e-72,2.17180155438104e-66,3.52650386384977e-61,2.78610029863328e-56,1.07097006256415e-51,2.00302449240093e-47,1.82273774565986e-43,8.0703880656186e-40,1.73865776731161e-36,1.82294169583589e-33,9.31189168689306e-31,2.33043443816145e-28,2.93900966619484e-26,2.11207551080207e-24,1.18023356819032e-22,5.83525070412799e-21,1.87910388859265e-19,3.17445125157202e-18,2.64977001708538e-17,1.07937647301865e-16,2.14049593644711e-16,2.06552984762628e-16,9.69807823599483e-17,2.21548940602034e-17,2.46253295969767e-18,1.33174948498822e-19,3.50421773092724e-21,4.48629345461518e-23,2.79455281090416e-25,8.469641190971e-28,1.24895200869689e-30,8.96095996563798e-34,3.12817737745071e-37,5.31320108345347e-41,4.39085587383727e-45,1.76550991041866e-49,3.45397497858273e-54,3.28773093242905e-59,1.52265464572011e-64,3.43111005958483e-70,3.76180312719868e-76,2.00671590123479e-82,5.2084057876868e-89,6.57740751950859e-96,4.04148692618469e-103,1.20831358154938e-110,1.75798198103215e-118,1.24500509402217e-126,4.29542589225638e-135,7.2364624214199e-144,5.99154005079236e-153,2.48085756593145e-162,5.36089676392597e-172,6.56448708316279e-182,4.98761693371064e-192,2.36550450451318e-202,6.42318560493184e-213,9.16237358396131e-224,6.55515464343835e-235,2.30746253904496e-246,3.96777525716873e-258,3.32430089272576e-270,1.35580610492766e-282,2.69090826729874e-295,2.59869304547557e-308,1.21046083231105e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04545454545455,1.04545454545455,5.2254190754662e-184,4.18527605675512e-174,1.63100444404696e-164,3.09253222448967e-155,2.85299741477976e-146,1.28060908652159e-137,2.79678987100542e-129,2.97187923399387e-121,1.53649283427433e-113,3.86507554121982e-106,4.73057031816308e-99,2.81706644990246e-92,8.16222867530603e-86,1.15066395223311e-79,7.89253193662303e-74,2.63397886911592e-68,4.27697128668915e-63,3.37900247930211e-58,1.29887950149781e-53,2.42928010601669e-49,2.21062812180679e-45,9.78787114358349e-42,2.10873390638687e-38,2.21133686044558e-35,1.13060505227742e-32,2.84269957830012e-30,3.66771236928948e-28,2.87890767819314e-26,1.90588222647197e-24,1.05283986615747e-22,3.50045438055741e-21,5.9532771291902e-20,4.97580379015132e-19,2.02738825110309e-18,4.02067733726792e-18,3.87989768770781e-18,1.82169322616064e-18,4.16159088297492e-19,4.6256395283406e-20,2.50156779053716e-21,6.58234775088855e-23,8.42708584669429e-25,5.24930807153788e-27,1.59094348454916e-29,2.34604042359587e-32,1.68323315600841e-35,5.87599085294601e-39,9.98035507322081e-43,8.24781520197378e-47,3.31634648674481e-51,6.48797135415835e-56,6.17569725251017e-61,2.86016523214496e-66,6.44502055760631e-72,7.06619420349936e-78,3.76942378377216e-84,9.78346419782695e-91,1.23548964082514e-97,7.59129056217435e-105,2.2694775188887e-112,3.30126552130981e-120,2.3367340216526e-128,8.05002970925844e-137,1.35047546180632e-145,1.10499625094724e-154,4.4293386682173e-164,8.80397808620137e-174,8.95102554299807e-184,4.9786672209823e-194,1.66882527735405e-204,3.53357868457578e-215,4.44587245285735e-226,3.02110012807102e-237,1.04321279146247e-248,1.78150595746471e-260,1.48894304951719e-272,6.06737280889902e-285,1.20384367915448e-297,1.16246473561622e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07575757575758,1.07575757575758,5.21529733240326e-186,4.17716900689263e-176,1.62784508271389e-166,3.0865417001411e-157,2.84747079408697e-148,1.27812833082917e-139,2.79137188186143e-131,2.96612188715868e-123,1.53351611979405e-115,3.85758724591858e-108,4.72140473081219e-101,2.81160799330091e-94,8.14641210053858e-88,1.14843403382089e-81,7.87723513704308e-76,2.62887324879559e-70,4.26867976929285e-65,3.37245073308387e-60,1.29636060713111e-55,2.42456877896462e-51,2.20634374700943e-47,9.76899060261262e-44,2.1047722923892e-40,2.20777104807648e-37,1.13035547088378e-34,2.86245590709555e-32,3.82025451944779e-30,3.36393718692635e-28,2.63565759646576e-26,1.58431258222017e-24,5.38180942280545e-23,9.192988753837e-22,7.69008131704949e-21,3.13382649906972e-20,6.21513688566827e-20,5.99755613999008e-20,2.81598141097311e-20,6.43300690541283e-21,7.15033579611297e-22,3.86693553421599e-23,1.01750248589175e-24,1.30266298968425e-26,8.11440570443663e-29,2.45928810248043e-31,3.62652058839179e-34,2.6019499211921e-37,9.08313496670175e-41,1.54276809493673e-44,1.27495124684267e-48,5.12642437155037e-53,1.00291373541536e-57,9.54642250988931e-63,4.42125712395846e-68,9.96274337581945e-74,1.09229556375772e-79,5.82679131650836e-86,1.51233103902763e-92,1.90982020226795e-99,1.17345550513676e-106,3.50808557898756e-114,5.10276596434043e-122,3.6114380842529e-130,1.24369541482748e-138,2.08432232536344e-147,1.70057761572412e-156,6.76196453083499e-166,1.31432299515599e-175,1.25924545517141e-185,6.08005366484286e-196,1.55836731415323e-206,2.32168420398557e-217,2.17374346161281e-228,1.24960095231807e-239,4.01137755474942e-251,6.66153749942777e-263,5.51140200408583e-275,2.23778642259438e-287,4.43440229193774e-300,4.2800617604523e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10606060606061,1.10606060606061,4.28353136547278e-188,3.43087518730922e-178,1.3370139445686e-168,2.53509947381585e-159,2.33874097438891e-150,1.04977758542337e-141,2.29266456784322e-133,2.43619359036302e-125,1.25953757426475e-117,3.1683891343399e-110,3.87787637748419e-103,2.30928462613627e-96,6.6909691884315e-90,9.43254009326597e-84,6.46988195916022e-78,2.15919629480169e-72,3.50603280021272e-67,2.76992445204014e-62,1.06475102199858e-57,1.99139242575587e-53,1.81216030385052e-49,8.02378929850823e-46,1.72889706358991e-42,1.81425218657266e-39,9.3087988172481e-37,2.38320191061038e-34,3.34083631222305e-32,3.38704949784128e-30,3.09781598199647e-28,1.97993799953584e-26,6.82218284623136e-25,1.16864582840161e-23,9.7812496692662e-23,3.98642669114236e-22,7.90620767019168e-22,7.62945475633384e-22,3.58219547664367e-22,8.18339615760444e-23,9.0959069224237e-24,4.91910965818353e-25,1.29435990493665e-26,1.65711117877933e-28,1.03222955660321e-30,3.1284482931532e-33,4.61327899460198e-36,3.30992769070374e-39,1.15546112935077e-42,1.96254770166178e-46,1.62185920705774e-50,6.52129921515626e-55,1.27580162694814e-59,1.21439570813206e-64,5.62425940938573e-70,1.26735566860719e-75,1.38950376905904e-81,7.41223191615122e-88,1.92382839717134e-94,2.4294711738548e-101,1.49274399074031e-108,4.46259304670757e-116,6.49109860710339e-124,4.59388159347848e-132,1.58189220805692e-140,2.65047193758146e-149,2.16101514468647e-158,8.5761351675998e-168,1.65782763919216e-177,1.5641940275687e-187,7.24488770740971e-198,1.67301483514449e-208,2.00206774059876e-219,1.34187090042484e-230,5.53490904532175e-242,1.43306926457738e-253,2.15000579088133e-265,1.7084696156804e-277,6.83460987562393e-290,1.34717495478792e-302,1.29784558080566e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13636363636364,1.13636363636364,2.89527456867257e-190,2.31895712602788e-180,9.03698855341406e-171,1.71349481536468e-161,1.58077444764181e-152,7.09553374889031e-144,1.54963095762517e-135,1.64664336782028e-127,8.51331821603605e-120,2.14154023353269e-112,2.62108836883993e-105,1.56086428739206e-98,4.52248028152339e-92,6.37552978174613e-86,4.3730449038391e-80,1.45941786961451e-74,2.36975503618107e-69,1.87221340948789e-64,7.19673456815435e-60,1.3459984172292e-55,1.22485914303076e-51,5.42349337314118e-48,1.16875071669929e-44,1.22723745820797e-41,6.31781841222471e-39,1.64449282091599e-36,2.4707347749899e-34,2.94269627684988e-32,3.0706008947786e-30,2.04873215437824e-28,7.12558763937428e-27,1.2228631909159e-25,1.0238647005621e-24,4.17312445719432e-24,8.27658883594986e-24,7.98689062930538e-24,3.75002118789292e-24,8.56678870515277e-25,9.52205081235423e-26,5.14957031450789e-27,1.35500076438931e-28,1.7347469630594e-30,1.08058958956384e-32,3.27501633281011e-35,4.82941146516883e-38,3.4649980538929e-41,1.20959457083902e-44,2.0544932102295e-48,1.69784343381673e-52,6.82682257741249e-57,1.33557302972359e-61,1.27129023870277e-66,5.8877563837149e-72,1.32673137434623e-77,1.4546021153704e-83,7.75949538263364e-90,2.01395978486746e-96,2.543291656883e-103,1.56267841627709e-110,4.67165954853875e-118,6.79518092750235e-126,4.80905268997095e-134,1.65595247359307e-142,2.77440139456033e-151,2.26169018348102e-160,8.97151451171703e-170,1.73197805334491e-179,1.62808214022633e-189,7.4622820888714e-200,1.67427308644775e-210,1.85871210982559e-221,1.04992242135342e-232,3.21133794806281e-244,5.85390197320762e-256,6.74236064880919e-268,4.66668825488855e-280,1.76226057127235e-292,3.39913043355605e-305,3.2489559244262e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16666666666667,1.16666666666667,1.6104323391446e-192,1.28986852069699e-182,5.02662461378735e-173,9.53093509566945e-164,8.79270737408532e-155,3.94673327414603e-146,8.61947837315087e-138,9.15908821303078e-130,4.73534417704323e-122,1.19118416058014e-114,1.45792210839808e-107,8.68196012242967e-101,2.51552886864231e-94,3.54624617255817e-88,2.43240849502699e-82,8.11768515439146e-77,1.31812308009893e-71,1.04137665347105e-66,4.00302246469953e-62,7.48682366617157e-58,6.81305894745251e-54,3.01682981716951e-50,6.50243521985098e-47,6.83460248305977e-44,3.53648908072593e-41,9.4371908128211e-39,1.55747871260423e-36,2.19967559153274e-34,2.5494230998886e-32,1.75162842362736e-30,6.12959158681644e-29,1.05318548357345e-27,8.81999950023885e-27,3.59506101312777e-26,7.13017074655607e-26,6.88061057788112e-26,3.23059930490584e-26,7.38018850074679e-27,8.20313575018656e-28,4.4362947927326e-29,1.16731736252257e-30,1.49446428588014e-32,9.30915334460662e-35,2.82138839229543e-37,4.16048167850247e-40,2.98505543030268e-43,1.04205162195984e-46,1.769921950409e-50,1.46267232566223e-54,5.88122806687769e-59,1.15058059566818e-63,1.09520172052664e-68,5.07223348711449e-74,1.14296361196565e-79,1.25312276323265e-85,6.6847147830726e-92,1.73500285266298e-98,2.19101602673568e-105,1.3462290861993e-112,4.02457894466897e-120,5.85396379165008e-128,4.14293203952083e-136,1.42657318596469e-144,2.39006412590528e-153,1.94830306512703e-162,7.72753952780597e-172,1.49135701299098e-181,1.40064655787144e-191,6.40363545157364e-202,1.42654548606459e-212,1.55260831719018e-223,8.31707631149886e-235,2.23666688236294e-246,3.1663710582459e-258,2.57437121407869e-270,1.30861354157746e-282,4.11916189738391e-295,7.32494327890784e-308,6.45249733468668e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1969696969697,1.1969696969697,7.37157233281137e-195,5.90422759624232e-185,2.30088068127687e-175,4.36267793709223e-166,4.02476250242412e-157,1.80657256905974e-148,3.94546880790989e-140,4.19246906144558e-132,2.1675502192728e-124,5.45251062343707e-117,6.67347323866376e-110,3.97406876269436e-103,1.15145477076396e-96,1.6232538537011e-90,1.11340727844619e-84,3.71577772683337e-79,6.03355768094825e-74,4.76678257833882e-69,1.83233833629243e-64,3.4270157120503e-60,3.1186401198756e-56,1.38101475876589e-52,2.97749666200818e-49,3.1343981454217e-46,1.63463067214738e-43,4.52541660238181e-41,8.42789783228092e-39,1.40592022349511e-36,1.76352790060424e-34,1.23571148510372e-32,4.34143274224317e-31,7.46517737373378e-30,6.2527024667102e-29,2.5486939977342e-28,5.05491315555063e-28,4.87799324291735e-28,2.290326490943e-28,5.23216910296421e-29,5.81559586504189e-30,3.14510188224087e-31,8.27567194367087e-33,1.05949731916702e-34,6.59970472737759e-37,2.00021737972793e-39,2.94956475475275e-42,2.11624878285094e-45,7.38760310530197e-49,1.25478245236926e-52,1.03695847570117e-56,4.16948429560977e-61,8.15701698675838e-66,7.76440961354022e-71,3.59594928587503e-76,8.10301653952514e-82,8.88398752813256e-88,4.73911451129912e-94,1.23002662719904e-100,1.55331619932986e-107,9.5440625970166e-115,2.85321657790838e-122,4.15015443957391e-130,2.93712115320763e-138,1.01136428264963e-146,1.69442244902973e-155,1.38122567434528e-164,5.47820082485069e-174,1.05717255511656e-183,9.92660083163979e-194,4.53561774321759e-204,1.00867548152713e-214,1.09250522523999e-225,5.77349250786229e-237,1.496228701549e-248,1.92796785861843e-260,1.27911494617036e-272,4.69952003103512e-285,1.05269732191564e-297,1.48602237637103e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22727272727273,1.22727272727273,2.77678784163969e-197,2.22405568509209e-187,8.66715697933234e-178,1.64337136991683e-168,1.51608244511028e-159,6.80515419184085e-151,1.48621338917646e-142,1.57925557230447e-134,8.16491589438798e-127,2.05389890049774e-119,2.51382163171712e-112,1.49698657583097e-105,4.33739928205048e-99,6.11461267134048e-93,4.19407848546866e-87,1.39969113362243e-81,2.27277239315656e-76,1.79559277654719e-71,6.90221390083688e-67,1.29092257753146e-62,1.17478006681123e-58,5.20268409848635e-55,1.1222205584887e-51,1.18415670392888e-48,6.2499053695308e-46,1.82465462756743e-43,3.93238949801706e-41,7.6240332661196e-39,1.01234341369665e-36,7.18636879654939e-35,2.53131149406098e-33,4.35480105026778e-32,3.64785224725449e-31,1.48694555650584e-30,2.94912091690096e-30,2.84590477053079e-30,1.33621585558575e-30,3.05253749276147e-31,3.39291872144367e-32,1.83490657091887e-33,4.82816945184869e-35,6.18128971967763e-37,3.85038133145752e-39,1.16696124689061e-41,1.72082684556007e-44,1.23465596459473e-47,4.31005480637859e-51,7.32061679912398e-55,6.04979422757912e-59,2.43254890283786e-63,4.75894410789421e-68,4.52989020882451e-73,2.09793870650253e-78,4.72743931737133e-84,5.18307123377972e-90,2.76488097432245e-96,7.1761870484285e-103,9.0623140417687e-110,5.56817035485111e-117,1.66461563044191e-124,2.42127140634731e-132,1.71356678113931e-140,5.90047082198335e-149,9.88554040507045e-158,8.05828095766284e-167,3.19604579476839e-176,6.16755733555884e-186,5.79089777292384e-196,2.64557032537128e-206,5.88107568382258e-217,6.36245313158358e-228,3.35128327608818e-239,8.6049826566661e-251,1.08079393891804e-262,6.70405864010495e-275,2.10578776344356e-287,3.54703828569688e-300,3.51968385104075e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25757575757576,1.25757575757576,8.60776070569829e-200,6.8943470609012e-190,2.68673075515682e-180,5.09428454981841e-171,4.69970177858481e-162,2.10952875501255e-153,4.60711069439863e-145,4.89553199261861e-137,2.53104104274199e-129,6.36687804229107e-122,7.79259173389125e-115,4.64050628534776e-108,1.34454968936993e-101,1.89546774483998e-95,1.30012165469271e-89,4.33890002039583e-84,7.04536309107894e-79,5.56615567001343e-74,2.13961830921324e-69,4.00175238239677e-65,3.64181412881062e-61,1.61304796533787e-57,3.48180288568991e-54,3.68740145159471e-51,1.98178902704074e-48,6.23229643045067e-46,1.58278173136112e-43,3.48112197080296e-41,4.80916161405517e-39,3.44314955381371e-37,1.21483542060168e-35,2.09064122079953e-34,1.75135864452261e-33,7.13901042529161e-33,1.41591278345586e-32,1.36635790371576e-32,6.41535607233466e-33,1.46556525021058e-33,1.62898696629721e-34,8.8096389436673e-36,2.31807059326137e-37,2.96772225391286e-39,1.84862106157011e-41,5.60274152955948e-44,8.26192648512638e-47,5.92775318459467e-50,2.0693166223576e-53,3.51472886282522e-57,2.90458945868736e-61,1.16790020207863e-65,2.28483455309171e-70,2.17486262418136e-75,1.00724924231026e-80,2.26970866961259e-86,2.48846382250175e-92,1.32745740266636e-98,3.44538615139501e-105,4.35094167383049e-112,2.67335520576926e-119,7.99204867146103e-127,1.16248570644639e-134,8.22706962743279e-143,2.83289695353553e-151,4.74618263180184e-160,3.86888844796524e-169,1.53446203842411e-178,2.96110979034187e-188,2.78023803084345e-198,1.27010759245861e-208,2.82316112722157e-219,3.05339676916274e-230,1.60704544591193e-241,4.11716264098438e-253,5.13871799795117e-265,3.13199066059283e-277,9.38305621938879e-290,1.40634787372376e-302,1.10105423906341e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28787878787879,1.28787878787879,2.19584959108318e-202,1.7587558101653e-192,6.85388083383577e-183,1.29955780284683e-173,1.19889928478324e-164,5.38143190311088e-156,1.17527918648631e-147,1.24885578334715e-139,6.45671447798236e-132,1.62419781874131e-124,1.98789898739981e-117,1.18379840603316e-110,3.42996144491999e-104,4.83535957539415e-98,3.31662495363261e-92,1.10685826572616e-86,1.7972800954909e-81,1.41993297403135e-76,5.45819975251553e-72,1.02086106248224e-67,9.29076676063343e-64,4.11596669020211e-60,8.89410592113285e-57,9.47233604055387e-54,5.23092235773255e-51,1.81746603622646e-48,5.47500042646101e-46,1.32966296852862e-43,1.88703772884071e-41,1.35857718981281e-39,4.79860755729246e-38,8.25975745208157e-37,6.91958567352212e-36,2.82063121703581e-35,5.59429577250813e-35,5.39850508526783e-35,2.53471906007197e-35,5.79047549225541e-36,6.43615773671461e-37,3.48070469801292e-38,9.15873993980322e-40,1.17255257094137e-41,7.3039361267318e-44,2.21365357764308e-46,3.26430248933219e-49,2.34206628580568e-52,8.17590838376385e-56,1.38867589743178e-59,1.14760868636999e-63,4.61439537594542e-68,9.02742372834719e-73,8.59292259601919e-78,3.97966045203666e-83,8.96766108195109e-89,9.83196675131903e-95,5.24480883694449e-101,1.36127846337654e-107,1.71906513094412e-114,1.05624760346062e-121,3.1576732609585e-129,4.59300258967426e-137,3.25053045293434e-145,1.11928281785957e-153,1.87522544028915e-162,1.52860471256223e-171,6.06268467602339e-181,1.16993815311726e-190,1.09847234437213e-200,5.01815551720252e-211,1.11539628727007e-221,1.20627999447435e-232,6.34763006739498e-244,1.62536185136642e-255,2.02558244892576e-267,1.22929628530628e-279,3.63885201154757e-292,5.2774193572107e-305,3.79609410194372e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31818181818182,1.31818181818182,4.6097769285176e-205,3.69218000264539e-195,1.43884452752182e-185,2.72817937119094e-176,2.51686557116462e-167,1.12973131496485e-158,2.4672795674816e-150,2.62173991015949e-142,1.35546683673049e-134,3.40970051999377e-127,4.17322329980921e-120,2.48516403267459e-113,7.20056448778398e-107,1.01509357350751e-100,6.96263556734898e-95,2.32364252096219e-89,3.77305466620589e-84,2.98088594239401e-79,1.14585038570238e-74,2.1431386251316e-70,1.95057238553518e-66,8.64416287176543e-63,1.87104976399143e-59,2.00991359541336e-56,1.15515074005809e-53,4.55545742786691e-51,1.61670403669883e-48,4.22729032808976e-46,6.10812513056981e-44,4.41349865191229e-42,1.55997397947411e-40,2.68551472192281e-39,2.24983904495097e-38,9.17106543098705e-38,1.81894393908766e-37,1.75528435757779e-37,8.2414535113758e-38,1.88273073895428e-38,2.09266959907171e-39,1.13172566686284e-40,2.97789728395741e-42,3.81246889777842e-44,2.37482139433763e-46,7.19753265174405e-49,1.06136407202227e-51,7.61505717736766e-55,2.65833679416395e-58,4.51517808179267e-62,3.73136568205411e-66,1.50033689651603e-70,2.93520077857402e-75,2.7939259143072e-80,1.29395747987286e-85,2.91576939133423e-91,3.19679205626825e-97,1.70531122110429e-103,4.42609732937355e-110,5.58941450235505e-117,3.43431180486225e-124,1.02669435828714e-131,1.49338118752698e-139,1.05688619303899e-147,3.63926617233958e-156,6.09715822499962e-165,4.97014615879974e-174,1.97123730943594e-183,3.80396689943717e-193,3.57159869651268e-203,1.6316116626215e-213,3.62659851935673e-224,3.92203611853633e-235,2.06374329791017e-246,5.28371015949837e-258,6.58236737308351e-270,3.9906497596678e-282,1.17784936121209e-294,1.6943058347534e-307,1.16945338370623e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
