"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.924242424242424,0.924242424242424,3.00663246443282e-178,2.40814939799628e-168,9.38457441648017e-159,1.77940093878567e-149,1.64157651624698e-140,7.36845668499229e-132,1.60923709852171e-123,1.70998241155635e-115,8.84079597364565e-108,2.22392032251538e-100,2.72191917680531e-93,1.62091183203374e-86,4.69647210527586e-80,6.62082816057182e-74,4.54130981536245e-68,1.51557778169183e-62,2.46095491554803e-57,1.94427400060702e-52,7.47377007818366e-48,1.39781777514749e-43,1.27200905857979e-39,5.63196123540213e-36,1.21328729667425e-32,1.27182227293539e-29,6.48894546733589e-27,1.61385506077353e-24,1.97198015343548e-22,1.2308122261038e-20,4.60077244036248e-19,1.42754554523023e-17,3.75380524817611e-16,6.03637346381634e-15,4.98885505931376e-14,2.02829983344414e-13,4.0208136017967e-13,3.87972074615033e-13,1.82158245928196e-13,4.16132574565538e-14,4.62534225579618e-15,2.5014067583374e-16,6.58192389497849e-18,8.42654317050277e-20,5.24897003035229e-22,1.59084103242911e-24,2.34588934766874e-27,1.68312476698654e-30,5.87561252477019e-34,9.97971270870958e-38,8.24728487723223e-42,3.31613385382346e-46,6.48755872851322e-51,6.17531358408094e-56,2.85999952244866e-61,6.44472390745715e-67,7.06610824298567e-73,3.7697408674599e-79,9.78696565287257e-86,1.23689357975045e-92,7.61671947205809e-100,2.29136242731168e-107,3.39217027789986e-115,2.51993943289381e-123,9.84472727713361e-132,2.20558631448247e-140,3.08711159542645e-149,2.67828087006946e-158,1.31458202131295e-167,3.36401651307379e-177,4.30318819186878e-187,2.7048457077597e-197,8.30144183487794e-208,1.2411768940657e-218,9.03301036937011e-230,3.19909006072954e-241,5.51279787837397e-253,4.62225627282233e-265,1.88567541090129e-277,3.74290608020955e-290,3.61475885239914e-303,1.69854833324419e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954545454545455,0.954545454545455,6.54302311209203e-180,5.24060584708305e-170,2.04226739607845e-160,3.87232480876222e-151,3.57239131079412e-142,1.60351987015777e-133,3.5020129568679e-125,3.72125335103361e-117,1.92392803895499e-109,4.8396785109901e-102,5.92341713948609e-95,3.52741249996006e-88,1.02204101449624e-81,1.44081612479349e-75,9.88273109728777e-70,3.29817431658759e-64,5.35548085959098e-59,4.23108368329728e-54,1.6264214328466e-49,3.04188642105347e-45,2.76809922231164e-41,1.22560494033694e-37,2.64032120271849e-34,2.76782002504942e-31,1.41250151066604e-28,3.51744462976081e-26,4.32603788419943e-24,2.7853250177652e-22,1.16109065311667e-20,4.26975296299889e-19,1.22856265681314e-17,2.0224938942369e-16,1.67956291986223e-15,6.83488823797719e-15,1.35516014535141e-14,1.30765132187055e-14,6.13964354457799e-15,1.402576560709e-15,1.5589738887402e-16,8.4310042014104e-18,2.21844081576396e-19,2.84017069083581e-21,1.76916803712084e-23,5.36193784660974e-26,7.90683205395369e-29,5.67298063027647e-32,1.98037819274741e-35,3.36366719120133e-39,2.7797513825316e-43,1.11770437401815e-47,2.18663365708118e-52,2.08138899193002e-57,9.63959543754001e-63,2.17216699390196e-68,2.38154031983419e-74,1.27044886934866e-80,3.29763744200384e-87,4.16513438234615e-94,2.56054232033637e-101,7.66629287160707e-109,1.11985927779361e-116,8.02111133971809e-125,2.85569076948606e-133,5.23079809793282e-142,5.29866003684099e-151,3.26843397186011e-160,1.27099960431088e-169,2.90270881563067e-179,3.54638984930393e-189,2.1915212499983e-199,6.68508520807726e-210,9.97353000490827e-221,7.252988372849e-232,2.56799705433001e-243,4.42485627804417e-255,3.70993853681558e-267,1.51347260978793e-279,3.00410269923207e-292,2.90124596336911e-305,1.36328027722621e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984848484848485,0.984848484848485,1.17176777897178e-181,9.38522235387484e-172,3.65742677551592e-162,6.93481332101469e-153,6.39767203834339e-144,2.87168790151102e-135,6.27163209823981e-127,6.66426080213167e-119,3.44549381746277e-111,8.66720465277269e-104,1.06080295583629e-96,6.3171107816148e-90,1.83033412745349e-83,2.5803010941313e-77,1.76985845598688e-71,5.90656300367481e-66,9.59089916234541e-61,7.57725695356236e-56,2.91268121680457e-51,5.44756295423085e-47,4.95724482986216e-43,2.19487326764181e-39,4.72846966235332e-36,4.95714581885361e-33,2.5307239055088e-30,6.31439999871485e-28,7.84368439851628e-26,5.28468474654601e-24,2.52286715287104e-22,1.08728593151197e-20,3.34202520806005e-19,5.58818678254945e-18,4.65514674481481e-17,1.8955250188246e-16,3.75870904295272e-16,3.62701711481222e-16,1.70295288721143e-16,3.89032963948873e-17,4.32412991181261e-18,2.3385098871669e-19,6.15329525048224e-21,7.87778908365132e-23,4.90714614354339e-25,1.48724214281658e-27,2.1931201332819e-30,1.57351616232502e-33,5.49298030858633e-37,9.32981267809671e-41,7.71020374906853e-45,3.10017947046173e-49,6.06507077493222e-54,5.77315185862555e-59,2.67373403557162e-64,6.02492528913796e-70,6.60562198997892e-76,3.52375218929969e-82,9.14596284939394e-89,1.15503201836497e-95,7.09777307415444e-103,2.12265301330942e-110,3.09065258443684e-118,2.19361881947298e-126,7.61537152107816e-135,1.30535136893995e-143,1.13241106996191e-152,5.26205246647385e-162,1.43833781320608e-171,2.47949300663981e-181,2.59923426006321e-191,1.50458213219442e-201,4.47721112448891e-212,6.61995893022368e-223,4.79888293298141e-234,1.69718629888396e-245,2.92322513171304e-257,2.45058249268034e-269,9.9966825928894e-282,1.9842145513766e-294,1.91626590413817e-307,9.00187606722751e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01515151515152,1.01515151515152,1.72690963405525e-183,1.38316059541221e-173,5.39018484716948e-164,1.02202793516409e-154,9.42865908001043e-146,4.23219003059777e-137,9.24290416158598e-129,9.82154489316392e-121,5.07784256648414e-113,1.2773406443419e-105,1.56337192896999e-98,9.30992050648026e-92,2.69747685777818e-85,3.80274831287547e-79,2.6083480829374e-73,8.70485686894715e-68,1.4134676034593e-62,1.11670443707025e-57,4.29258423116161e-53,8.02837693718977e-49,7.30576472495365e-45,3.23471418677067e-41,6.96876147730921e-38,7.3065821832003e-35,3.73232462929352e-32,9.34067764420687e-30,1.17799245649631e-27,8.4654672895196e-26,4.73052625931635e-24,2.33884270279629e-22,7.53168739523391e-21,1.27236043857884e-19,1.06206152619362e-18,4.3262781935038e-18,8.57937997039763e-18,8.27890635120636e-18,3.88711311021445e-18,8.87996333512719e-19,9.87014532059411e-20,5.33782132567836e-21,1.40453503791888e-22,1.79816347933546e-24,1.12009231149886e-26,3.39473991765117e-29,5.00595850940396e-32,3.59166673179195e-35,1.25381328125753e-38,2.12959857469938e-42,1.75991088305591e-46,7.07638828229967e-51,1.38439710372417e-55,1.31776437550997e-60,6.10299349178267e-66,1.37523255336295e-71,1.50777854106265e-77,8.04317257331899e-84,2.0875952872283e-90,2.63630859415131e-97,1.61987936509169e-104,4.84307452445394e-112,7.04621538381502e-120,4.99013877336587e-128,1.72166133263119e-136,2.90046618158572e-145,2.40148546083789e-154,9.94359267314949e-164,2.14871561009069e-173,2.63112991892439e-183,1.99910030626449e-193,9.48124293082825e-204,2.57449448918682e-214,3.67239587186576e-225,2.6273893583803e-236,9.24860335067232e-248,1.59033479058575e-259,1.33242208074293e-271,5.43424331824074e-284,1.07855026013083e-296,1.04158922630665e-309,4.94065645841247e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04545454545455,1.04545454545455,2.09441442936821e-185,1.67751187752824e-175,6.53727326486415e-166,1.23952625056766e-156,1.14351765210943e-147,5.13284410389911e-139,1.12098895364139e-130,1.19116699734962e-122,6.15845871163529e-115,1.54917143816005e-107,1.89607275328779e-100,1.12911606436818e-93,3.27152507128602e-87,4.61200747749762e-81,3.16342718805532e-75,1.05573223323436e-69,1.7142644919893e-64,1.35434717241122e-59,5.20607425100138e-55,9.73686365349472e-51,8.86047868967564e-47,3.92310324968319e-43,8.45207371399317e-40,8.86331940428685e-37,4.53160885511399e-34,1.13939014826663e-31,1.47006576851959e-29,1.15390281524715e-27,7.63901837948409e-26,4.21991609792096e-24,1.40302663922328e-22,2.38614919518034e-21,1.99436544807044e-20,8.12602998097917e-20,1.61153861716945e-19,1.55511234300047e-19,7.30157815794473e-20,1.66801855861718e-20,1.85401515807575e-21,1.00266018875746e-22,2.63828870172492e-24,3.37768319438885e-26,2.10398944284618e-28,6.37670384370426e-31,9.40322841880757e-34,6.74661258555702e-37,2.35517187263066e-40,4.00025325695182e-44,3.30582923977924e-48,1.32923385365091e-52,2.60046144150926e-57,2.47529800964584e-62,1.14639060447936e-67,2.5832462159451e-73,2.83222051414253e-79,1.51083299714708e-85,3.92133688977049e-92,4.95199962664861e-99,3.04268581358255e-106,9.09635455843926e-114,1.32318921088452e-121,9.36592717610532e-130,3.2265542985965e-138,5.41287742258742e-147,4.42896552211018e-156,1.77533527651946e-165,3.52874639780668e-175,3.5876848888385e-185,1.99551314756846e-195,6.6888639753222e-206,1.41630328159338e-216,1.78196222770215e-227,1.2108953577534e-238,4.1813295580423e-250,7.14050247345306e-262,5.96787312630631e-274,2.43188019483024e-286,4.82515858711277e-299,4.65930651827846e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07575757575758,1.07575757575758,2.09035750600661e-187,1.67426246882697e-177,6.52461014279105e-168,1.23712517221319e-158,1.14130251224075e-149,5.12290091954795e-141,1.11881735467919e-132,1.18885937950838e-124,6.14652766137968e-117,1.54617003415708e-109,1.89239906929726e-102,1.12692824553427e-95,3.26518558694272e-89,4.60306968087037e-83,3.15729603621837e-77,1.05368583566981e-71,1.71094114635417e-66,1.35172114919301e-61,5.19597820199273e-57,9.71798005541998e-53,8.8433063705433e-49,3.9155356887139e-45,8.43619506119909e-42,8.84902717476341e-39,4.53060850114318e-36,1.14730873613545e-33,1.53120660253967e-31,1.34830881160633e-29,1.05640508850849e-27,6.35012634376216e-26,2.15709766976496e-24,3.68466682135692e-23,3.08228240469045e-22,1.25607752105557e-21,2.49110591626201e-21,2.40389678590906e-21,1.12868116696431e-21,2.57843099134013e-22,2.86594553468822e-23,1.54991694701081e-24,4.07827938313172e-26,5.22123895288762e-28,3.25235701628458e-30,9.85713952014278e-33,1.45355557880322e-35,1.04289462351917e-38,3.64063602620462e-42,6.18361075454242e-46,5.11016676282568e-50,2.0547360928907e-54,4.01980581562847e-59,3.82632756622947e-64,1.77209609078855e-69,3.99319426462406e-75,4.37805955241004e-81,2.33545207264045e-87,6.06161516306383e-94,7.6548022873592e-101,4.70335892047225e-108,1.40608532061796e-115,2.04525350236145e-123,1.44751031930474e-131,4.98488941257091e-140,8.35422899225746e-149,6.8161313861997e-158,2.7102813917357e-167,5.26797373789499e-177,5.04721595213305e-187,2.43696284318475e-197,6.24613440928105e-208,9.30560559265726e-219,8.71264028013005e-230,5.00855955797903e-241,1.60781114604887e-252,2.67002896018137e-264,2.20904002467522e-276,8.96933261359096e-289,1.77736484131261e-301,1.71550319339977e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10606060606061,1.10606060606061,1.7168938550057e-189,1.37513841356747e-179,5.35892194928144e-170,1.01610011391669e-160,9.37397129794375e-152,4.20764208723652e-143,9.18929119989035e-135,9.76457377810491e-127,5.04838680261482e-119,1.26993066488603e-111,1.55430217615309e-104,9.25590650749186e-98,2.68182555548595e-91,3.7806820451368e-85,2.59321098190871e-79,8.65433338524636e-74,1.40526254077499e-68,1.1102209520095e-63,4.26765752555341e-59,7.98175413455339e-55,7.26336899280022e-51,3.21603680820691e-47,6.9296393352948e-44,7.2717535248244e-41,3.73108496780054e-38,9.55217638546039e-36,1.33904968719719e-33,1.35757251979454e-31,1.24164404778233e-29,7.93584333733523e-28,2.73441765848425e-26,4.68408112435827e-25,3.92044927855598e-24,1.59781052255645e-23,3.16890859601605e-23,3.05798250802532e-23,1.43578951022807e-23,3.28000926742779e-24,3.64575518850892e-25,1.97164171886537e-26,5.18795913312104e-28,6.64191237827778e-30,4.13730735573055e-32,1.25392186771696e-34,1.84906089893539e-37,1.32666111855475e-40,4.6312351735548e-44,7.86614081152359e-48,6.50061799179687e-52,2.61381967210588e-56,5.11357519445124e-61,4.86745246140412e-66,2.25427470819198e-71,5.0797227191499e-77,5.56930784220235e-83,2.97091683074733e-89,7.71094891428296e-96,9.73762947769246e-103,5.98310778218351e-110,1.78866405439236e-117,2.60171488426625e-125,1.8412861738428e-133,6.34042517626005e-142,1.06234286485641e-150,8.6616235669304e-160,3.4374240580179e-169,6.64478404274151e-179,6.2694886177702e-189,2.90384314337458e-199,6.70565625583068e-210,8.02454215427408e-221,5.37838924612636e-232,2.2184619457968e-243,5.74392388948665e-255,8.61749667656142e-267,6.84776352583537e-279,2.7393985699285e-291,5.39964857065469e-304,5.20193022950882e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13636363636364,1.13636363636364,1.16046287312748e-191,9.29467511733632e-182,3.62213995680664e-172,6.86790516534259e-163,6.33594505034449e-154,2.84398017711509e-145,6.21111798110903e-137,6.59995606051669e-129,3.41224622484051e-121,8.58356564594443e-114,1.05056555676499e-106,6.25614259562101e-100,1.8126676198331e-93,2.55539342910301e-87,1.75277201973673e-81,5.8495324498461e-76,9.49827960239304e-71,7.50406947855802e-66,2.88454275268451e-61,5.39493285847142e-57,4.90939123935876e-53,2.17380512725217e-49,4.6845015299965e-46,4.9189238290952e-43,2.53226197814786e-40,6.59133639498873e-38,9.90301923950278e-36,1.17947009693813e-33,1.23073589466725e-31,8.21157906011122e-30,2.85602615868695e-28,4.90139120941034e-27,4.10377994876269e-26,1.67264136186385e-25,3.3173620782587e-25,3.20124735226341e-25,1.50305618993032e-25,3.43367787698822e-26,3.81655907986532e-27,2.06401328122937e-28,5.43101541092898e-30,6.95308647643754e-32,4.33114051891742e-34,1.31266820226128e-36,1.93568954220259e-39,1.38881529251481e-42,4.84820889246031e-46,8.23467010473178e-50,6.80517243734479e-54,2.736277321756e-58,5.35314657930769e-63,5.09549297654461e-68,2.35988764701271e-73,5.31770809995436e-79,5.8302302943032e-85,3.11010444507821e-91,8.07220698029349e-98,1.01938364508923e-104,6.26341385493756e-112,1.8724605675158e-119,2.72359494601088e-127,1.92752948615294e-135,6.63726814051153e-144,1.11201536751538e-152,9.06514192762705e-162,3.59589712810738e-171,6.94198833411464e-181,6.52556029945307e-191,2.99097757657912e-201,6.71069948709552e-212,7.44995455223432e-223,4.20822260806635e-234,1.28714509570706e-245,2.34631836867538e-257,2.70242390647117e-269,1.87046800978919e-281,7.06336451770651e-294,1.36241471249064e-306,1.30220882274377e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16666666666667,1.16666666666667,6.45481765177795e-194,5.1699570938137e-184,2.01473508059147e-174,3.82012001362035e-165,3.52422895303446e-156,1.58190089614996e-147,3.45479656610006e-139,3.67107905340903e-131,1.89798617664732e-123,4.77441762645863e-116,5.84353724863961e-109,3.47984004593809e-102,1.00825596643781e-95,1.42138057189891e-89,9.74940263455868e-84,3.25367146153894e-78,5.2832049616923e-73,4.17397008342792e-68,1.60446231968558e-63,3.00081415291388e-59,2.73076068380365e-55,1.20918376282851e-51,2.6062587428498e-48,2.73939560689475e-45,1.4174698053887e-42,3.78254611268861e-40,6.24257278124835e-38,8.81657955524683e-36,1.02184120543383e-33,7.02074951760557e-32,2.45681827240181e-30,4.22130137648447e-29,3.53516798433483e-28,1.44094618089213e-27,2.85786312633954e-27,2.7578362364921e-27,1.29486529252164e-27,2.9580734222819e-28,3.28792114720944e-29,1.77812337970256e-30,4.6787564641429e-32,5.99000294391427e-34,3.73122706687519e-36,1.13084835385157e-38,1.66757397535626e-41,1.19644818442281e-44,4.17667544298258e-48,7.09407229976364e-52,5.86257672363093e-56,2.35727101458843e-60,4.61167337378294e-65,4.38970779838407e-70,2.0330156971361e-75,4.58114353427259e-81,5.02267542407602e-87,2.67931871026615e-93,6.9541121145162e-100,8.78187091810009e-107,5.39585740904319e-114,1.61310243104169e-121,2.34634314629341e-129,1.66053985683247e-137,5.71788678014816e-146,9.57968101719139e-155,7.80904649646747e-164,3.09729613200565e-173,5.97754859894964e-183,5.61396955705248e-193,2.56665853905565e-203,5.7177757554253e-214,6.22305161694629e-225,3.33358997343301e-236,8.96484535394515e-248,1.26912179431894e-259,1.03184072692495e-271,5.24508952174702e-284,1.65101248152329e-296,2.93593043468567e-309,2.56914135837448e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1969696969697,1.1969696969697,2.95461995258134e-196,2.36648951849678e-186,9.22222242756842e-177,1.74861680760353e-167,1.61317600332469e-158,7.24097264103537e-150,1.58139408199933e-141,1.6803949252985e-133,8.68781697709127e-126,2.18543561025126e-118,2.67481295628197e-111,1.59285730764971e-104,4.61517717875621e-98,6.50620791293339e-92,4.46267799015381e-86,1.48933097518317e-80,2.41832666144121e-75,1.91058708776254e-70,7.34424511334148e-66,1.37359148679369e-61,1.24999062711373e-57,5.53528280920068e-54,1.19341853394778e-50,1.25630664418441e-47,6.55180764832317e-45,1.81384453458124e-42,3.3780086485399e-40,5.63510707964802e-38,7.06844413486473e-36,4.95288880673431e-34,1.74010146328301e-32,2.9921380435781e-31,2.5061626789533e-30,1.02154897201664e-29,2.02607348794199e-29,1.95516173665271e-29,9.17991989028613e-30,2.09711992624536e-30,2.33096479329385e-31,1.26059683804608e-32,3.31699457617101e-34,4.24660001636781e-36,2.64524559867114e-38,8.01712567254998e-41,1.18222307024416e-43,8.48219429470445e-47,2.96104529009654e-50,5.02932766923719e-54,4.15626146496285e-58,1.67118233880029e-62,3.26943616022685e-67,3.11207413133137e-72,1.44130221190748e-77,3.24779209412531e-83,3.5608151998006e-89,1.89949737457327e-95,4.93010317317551e-102,6.22588889860013e-109,3.82538168313354e-116,1.14360549547899e-123,1.66343468663796e-131,1.17723551647038e-139,4.05367668379788e-148,6.79146069519156e-157,5.53612818566995e-166,2.19573256974044e-175,4.23728206635872e-185,3.97870787320727e-195,1.81793328158007e-205,4.04289962690095e-216,4.37889990229856e-227,2.31408923220903e-238,5.99707494633721e-250,7.72754040227542e-262,5.12685539932647e-274,1.88362740326751e-286,4.21934476246899e-299,5.95616669684802e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22727272727273,1.22727272727273,1.11297188585884e-198,8.91429807122154e-189,3.47390675789836e-179,6.58684147674286e-170,6.07665127579747e-161,2.72759235721116e-152,5.95693230046568e-144,6.32985720480137e-136,3.27260214287374e-128,8.23228803573459e-121,1.00757168416325e-113,6.00011260285601e-107,1.7384848011348e-100,2.45081453255701e-94,1.68104000291778e-88,5.61014009513873e-83,9.10956083359137e-78,7.19696423608712e-73,2.76649512311294e-68,5.17418188767542e-64,4.70866793213914e-60,2.08530196142061e-56,4.4980027375559e-53,4.74625068635377e-50,2.50504156682654e-47,7.31344783145405e-45,1.57615172823399e-42,3.05580950578964e-40,4.05760116557344e-38,2.8803880195794e-36,1.01458184345031e-34,1.74545965117543e-33,1.46210557900017e-32,5.95986692024874e-32,1.18204517438784e-31,1.14067483008063e-31,5.35572310712647e-32,1.2234958533841e-32,1.35992497926707e-33,7.35453892438692e-35,1.93519172746628e-36,2.47753954161909e-38,1.54328181198656e-40,4.67732910739443e-43,6.89729287495212e-46,4.94865814627895e-49,1.72752478748161e-52,2.9341963265583e-56,2.42483447584914e-60,9.7499654069236e-65,1.90744532910811e-69,1.81563761294483e-74,8.40880517977776e-80,1.89481780834617e-85,2.07744087578335e-91,1.10819946199051e-97,2.87630704542735e-104,3.63229073466287e-111,2.23179350171833e-118,6.6719911750587e-126,9.70476376656549e-134,6.86819361332087e-142,2.36498375559006e-150,3.96225033197644e-159,3.22986150390748e-168,1.28101580616045e-177,2.47203542739731e-187,2.32106548382932e-197,1.06037823633727e-207,2.35720993752172e-218,2.5501521413914e-229,1.34323696319289e-240,3.44898649855691e-252,4.33195957712098e-264,2.68707197420595e-276,8.44026519834626e-289,1.42169806092006e-301,1.41073405574426e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25757575757576,1.25757575757576,3.45009997594398e-201,2.76334199360565e-191,1.07687586012912e-181,2.04185404354296e-172,1.88370024999713e-163,8.45525956838446e-155,1.84658856575713e-146,1.96219149061443e-138,1.01447344312169e-130,2.55192570188494e-123,3.12336988362625e-116,1.85997394337967e-109,5.38912617294275e-103,7.59727581244895e-97,5.2110529590003e-91,1.73908631615203e-85,2.82387113932626e-80,2.23098599040991e-75,8.57586232881582e-71,1.60395325454401e-66,1.45968542432694e-62,6.46530141425115e-59,1.39555088284555e-55,1.47795740313981e-52,7.9432624910135e-50,2.49798368006901e-47,6.34399049880488e-45,1.39527796349806e-42,1.92757314431134e-40,1.3800581357844e-38,4.86921488491095e-37,8.37955592888758e-36,7.01966820863961e-35,2.86140618201169e-34,5.67515853095911e-34,5.47653626990341e-34,2.57135631293532e-34,5.87417193318185e-35,6.52918695743312e-36,3.53101534148144e-37,9.29112178124696e-39,1.18950082685908e-40,7.40950834731085e-43,2.24565006826423e-45,3.31148522155311e-48,2.37591887353853e-51,8.29408422598253e-55,1.40874803327833e-58,1.16419639952473e-62,4.68109255921698e-67,9.15790750483949e-72,8.71712602605495e-77,4.03718307871144e-82,9.0972810399415e-88,9.97407951694944e-94,5.32061811380749e-100,1.38095459254305e-106,1.74391276401061e-113,1.07151476980633e-120,3.20331476116633e-128,4.65939057203446e-136,3.29751414963303e-144,1.13546113157799e-152,1.90233036717264e-161,1.5506996996813e-170,6.15031902356366e-180,1.1868504673536e-189,1.11435476557586e-199,5.09075277997313e-210,1.13155888855799e-220,1.22384026229516e-231,6.4412425529107e-243,1.65021115412912e-254,2.05966353471905e-266,1.25534169364337e-278,3.76084827908423e-291,5.63682115615877e-304,4.41316529536748e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28787878787879,1.28787878787879,8.80124445880273e-204,7.04931698940673e-194,2.74712261509382e-184,5.20879296908375e-175,4.8053408255781e-166,2.15694635506957e-157,4.71066846728162e-149,5.00557282596296e-141,2.58793328797086e-133,6.50999144488076e-126,7.96775198927972e-119,4.74481458281455e-112,1.37477217399566e-105,1.93807362043698e-99,1.32934546672146e-93,4.43642871418025e-88,7.20372722502947e-83,5.6912719661277e-78,2.18771588554792e-73,4.09174098529543e-69,3.72385749015338e-65,1.64973180184388e-61,3.56487078041447e-58,3.79663276698827e-55,2.09662021489872e-52,7.28463504301756e-50,2.19444980935887e-47,5.329458302317e-45,7.56348723608084e-43,5.44535017892434e-41,1.92334294412013e-39,3.31061584552007e-38,2.7734579505628e-37,1.13054486837673e-36,2.24226490141353e-36,2.16378950363782e-36,1.01594763924953e-36,2.32089622836628e-37,2.5796938846024e-38,1.39511071525638e-39,3.67093946106962e-41,4.69973984536982e-43,2.92751050089624e-45,8.87260510148573e-48,1.30837395752224e-50,9.3872995690601e-54,3.27700807243288e-57,5.56598962742043e-61,4.59976158330834e-65,1.84950835877748e-69,3.61830625326151e-74,3.44415267285353e-79,1.59509852786074e-84,3.59435262444408e-90,3.94077733013095e-96,2.10218609239382e-102,5.45617722695217e-109,6.89023169869279e-116,4.2335747424739e-123,1.26563560653585e-130,1.84093385793771e-138,1.30285395016266e-146,4.48622789945289e-155,7.51614208112016e-164,6.12684211649559e-173,2.4300011315437e-182,4.68926092619386e-192,4.40281687475881e-202,2.01134055895889e-212,4.47065019050887e-223,4.83492364879822e-234,2.5442108687249e-245,6.51465703569956e-257,8.11879209616619e-269,4.92717586997461e-281,1.45849817005171e-293,2.11525680370106e-306,1.5215245629327e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31818181818182,1.31818181818182,1.84765722630477e-206,1.47987270718097e-196,5.76707187794371e-187,1.09348899263495e-177,1.00879173381073e-168,4.52810680483152e-160,9.88917032832967e-152,1.05082670281305e-143,5.4328834881538e-136,1.36665133757948e-128,1.67268097924112e-121,9.96085353961045e-115,2.88607783318615e-108,4.06862415589776e-102,2.79071289557517e-96,9.3134547761847e-91,1.51228830100897e-85,1.19477700063585e-80,4.5927140905882e-76,8.58997220277784e-72,7.81814222130606e-68,3.46469042711549e-64,7.49940543940011e-61,8.05598933831256e-58,4.62999109379027e-55,1.82588527953537e-52,6.47995541329432e-50,1.69435173187328e-47,2.44821424369884e-45,1.76898639650974e-43,6.2525741282445e-42,1.07638845854178e-40,9.01764105701112e-40,3.6758796747083e-39,7.29055866566482e-39,7.03540296588986e-39,3.30327939327101e-39,7.546224272795e-40,8.38768592699896e-41,4.53610042090723e-42,1.19357910832068e-43,1.52808602634656e-45,9.51858621029224e-48,2.88486263473837e-50,4.25408219925043e-53,3.05221177524787e-56,1.06549519941052e-59,1.80974080530181e-63,1.49557882590426e-67,6.01354111430063e-72,1.17646580589132e-76,1.11984104336908e-81,5.18634616227952e-87,1.16867745873105e-92,1.28131491726155e-98,6.83510427864715e-105,1.77403610668317e-111,2.2403084262496e-118,1.37651585359426e-125,4.11512157683865e-133,5.98566174795174e-141,4.23613429072844e-149,1.458664170965e-157,2.44381856845442e-166,1.99209779746334e-175,7.9009698647438e-185,1.52467831727151e-194,1.43154218596744e-204,6.53970707414515e-215,1.4535868145252e-225,1.57200196204989e-236,8.27174563270672e-248,2.11777823727286e-259,2.63829656655024e-271,1.59950318213613e-283,4.72097005449202e-296,6.79099329033944e-309,4.69362363549184e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
